Date,Close,Open
2021-08-18,65.50499725341797,65.91200256347656
2021-08-19,67.6259994506836,64.63400268554688
2021-08-20,71.65599822998047,68.61699676513672
2021-08-23,71.85099792480469,74.19000244140625
2021-08-24,71.55000305175781,71.79299926757812
2021-08-25,72.6709976196289,71.46499633789062
2021-08-26,69.36599731445312,71.19999694824219
2021-08-27,70.72000122070312,69.94999694824219
2021-08-30,70.29900360107422,70.25900268554688
2021-08-31,69.43000030517578,70.23300170898438
2021-09-01,70.25,70.0
2021-09-02,69.57099914550781,72.28900146484375
2021-09-03,71.22599792480469,71.61000061035156
2021-09-07,64.8010025024414,69.9000015258789
2021-09-08,63.86199951171875,64.80999755859375
2021-09-09,64.06199645996094,64.51000213623047
2021-09-10,61.55699920654297,63.814998626708984
2021-09-13,64.2699966430664,60.900001525878906
2021-09-14,61.847999572753906,64.5
2021-09-15,63.29999923706055,62.79999923706055
2021-09-16,63.29999923706055,63.21200180053711
2021-09-17,61.42900085449219,63.29999923706055
2021-09-20,58.8390007019043,57.44200134277344
2021-09-21,58.10200119018555,58.887001037597656
2021-09-22,59.96099853515625,58.935001373291016
2021-09-23,61.65700149536133,60.67300033569336
2021-09-24,59.93899917602539,58.0
2021-09-27,59.474998474121094,60.32500076293945
2021-09-28,57.35100173950195,58.525001525878906
2021-09-29,56.63199996948242,58.07099914550781
2021-09-30,57.84000015258789,58.21200180053711
2021-10-01,61.24599838256836,61.56100082397461
2021-10-04,60.724998474121094,61.14799880981445
2021-10-05,65.10099792480469,62.03200149536133
2021-10-06,67.38099670410156,67.0
2021-10-07,69.27899932861328,66.5
2021-10-08,70.88200378417969,69.91699981689453
2021-10-11,73.18000030517578,72.0
2021-10-12,71.06500244140625,72.84400177001953
2021-10-13,72.62999725341797,71.0
2021-10-14,72.3949966430664,73.86699676513672
2021-10-15,74.98500061035156,73.9990005493164
2021-10-18,73.96399688720703,74.80000305175781
2021-10-19,72.7249984741211,74.2249984741211
2021-10-20,75.81800079345703,73.5
2021-10-21,73.54299926757812,75.28700256347656
2021-10-22,71.85199737548828,73.14299774169922
2021-10-25,74.60199737548828,73.6449966430664
2021-10-26,73.48600006103516,74.03199768066406
2021-10-27,71.50199890136719,72.0
2021-10-28,71.71299743652344,72.89399719238281
2021-10-29,71.50599670410156,72.41000366210938
2021-11-01,73.61199951171875,72.0999984741211
2021-11-02,79.41400146484375,75.69599914550781
2021-11-03,81.0250015258789,78.15899658203125
2021-11-04,80.0,81.0
2021-11-05,79.7509994506836,80.38700103759766
2021-11-08,86.0,84.1989974975586
2021-11-09,85.9010009765625,88.44999694824219
2021-11-10,81.63400268554688,88.0
2021-11-11,81.83599853515625,81.23300170898438
2021-11-12,81.1729965209961,81.10199737548828
2021-11-15,79.5,81.99600219726562
2021-11-16,75.2020034790039,76.8499984741211
2021-11-17,75.30000305175781,76.36000061035156
2021-11-18,72.73600006103516,75.0510025024414
2021-11-19,71.83100128173828,73.51200103759766
2021-11-22,69.00199890136719,72.47100067138672
2021-11-23,69.677001953125,69.427001953125
2021-11-24,70.08999633789062,68.80000305175781
2021-11-26,66.30000305175781,68.12899780273438
2021-11-29,69.5479965209961,69.0
2021-11-30,72.14299774169922,69.82499694824219
2021-12-01,70.5469970703125,73.26399993896484
2021-12-02,68.33599853515625,69.1520004272461
2021-12-03,63.0989990234375,67.59300231933594
2021-12-06,59.64699935913086,59.492000579833984
2021-12-07,62.81700134277344,62.099998474121094
2021-12-08,63.65399932861328,62.367000579833984
2021-12-09,59.1879997253418,62.150001525878906
2021-12-10,60.08399963378906,61.361000061035156
2021-12-13,57.16400146484375,59.494998931884766
2021-12-14,58.03799819946289,56.5
2021-12-15,59.85900115966797,57.76100158691406
2021-12-16,56.694000244140625,59.571998596191406
2021-12-17,57.15800094604492,55.35499954223633
2021-12-20,54.638999938964844,55.28200149536133
2021-12-21,56.75,56.77000045776367
2021-12-22,56.999000549316406,56.83599853515625
2021-12-23,59.72100067138672,56.83000183105469
2021-12-27,60.827999114990234,60.0
2021-12-28,56.797000885009766,59.0
2021-12-29,55.60900115966797,56.69599914550781
2021-12-30,56.23400115966797,55.5880012512207
2021-12-31,54.44900131225586,56.689998626708984
2022-01-03,55.82600021362305,55.06100082397461
2022-01-04,55.106998443603516,56.01499938964844
2022-01-05,50.90999984741211,54.17599868774414
2022-01-06,49.86199951171875,50.0
2022-01-07,48.29499816894531,49.09000015258789
2022-01-10,48.19499969482422,46.36899948120117
2022-01-11,50.65599822998047,48.22999954223633
2022-01-12,51.4640007019043,52.400001525878906
2022-01-13,48.95899963378906,52.185001373291016
2022-01-14,49.95600128173828,48.41699981689453
2022-01-18,46.827999114990234,48.47999954223633
2022-01-19,46.04199981689453,48.27899932861328
2022-01-20,45.75299835205078,46.70899963378906
2022-01-21,37.5890007019043,42.284000396728516
2022-01-24,37.04499816894531,32.0
2022-01-25,36.505001068115234,36.999000549316406
2022-01-26,35.3650016784668,39.36600112915039
2022-01-27,31.94499969482422,36.0
2022-01-28,33.89500045776367,32.86899948120117
2022-01-31,36.80099868774414,33.78799819946289
2022-02-01,37.29999923706055,38.2859992980957
2022-02-02,34.88399887084961,36.67399978637695
2022-02-03,34.00899887084961,34.0
2022-02-04,39.16400146484375,34.07600021362305
2022-02-07,41.34700012207031,40.45100021362305
2022-02-08,42.542999267578125,40.875
2022-02-09,44.65999984741211,43.0
2022-02-10,43.14799880981445,43.95000076293945
2022-02-11,41.10100173950195,43.01100158691406
2022-02-14,40.94900131225586,41.470001220703125
2022-02-15,43.7239990234375,43.10100173950195
2022-02-16,43.49800109863281,42.85200119018555
2022-02-17,40.459999084472656,42.02299880981445
2022-02-18,39.59700012207031,40.45899963378906
2022-02-22,37.77000045776367,37.58100128173828
2022-02-23,36.50299835205078,39.04999923706055
2022-02-24,39.69599914550781,34.02399826049805
2022-02-25,40.5,40.29999923706055
2022-02-28,44.29999923706055,40.15700149536133
2022-03-01,46.472999572753906,46.512001037597656
2022-03-02,45.92900085449219,45.481998443603516
2022-03-03,42.869998931884766,45.5099983215332
2022-03-04,41.0359992980957,42.5
2022-03-07,38.89099884033203,41.5099983215332
2022-03-08,41.0359992980957,39.49800109863281
2022-03-09,43.67499923706055,44.20000076293945
2022-03-10,42.112998962402344,41.5
2022-03-11,39.082000732421875,42.70000076293945
2022-03-14,36.99300003051758,38.994998931884766
2022-03-15,39.61399841308594,36.90700149536133
2022-03-16,42.87799835205078,40.016998291015625
2022-03-17,43.409000396728516,42.79800033569336
2022-03-18,45.428001403808594,43.582000732421875
2022-03-21,43.64799880981445,45.106998443603516
2022-03-22,45.994998931884766,45.01599884033203
2022-03-23,45.069000244140625,45.51599884033203
2022-03-24,48.391998291015625,45.965999603271484
2022-03-25,47.242000579833984,49.369998931884766
2022-03-28,51.0,49.604000091552734
2022-03-29,52.0,51.0
2022-03-30,50.069000244140625,50.619998931884766
2022-03-31,48.63199996948242,50.49300003051758
2022-04-01,49.097999572753906,48.95600128173828
2022-04-04,50.125999450683594,49.172000885009766
2022-04-05,48.72800064086914,50.856998443603516
2022-04-06,45.51100158691406,47.29199981689453
2022-04-07,46.361000061035156,45.54999923706055
2022-04-08,45.32400131225586,45.90800094604492
2022-04-11,43.638999938964844,44.12200164794922
2022-04-12,44.345001220703125,44.79999923706055
2022-04-13,46.358001708984375,44.125
2022-04-14,44.91899871826172,46.402000427246094
2022-04-18,44.5890007019043,44.779998779296875
2022-04-19,47.11399841308594,45.0
2022-04-20,44.90299987792969,47.65999984741211
2022-04-21,42.7859992980957,46.10200119018555
2022-04-22,40.90800094604492,42.492000579833984
2022-04-25,42.79999923706055,40.507999420166016
2022-04-26,39.10100173950195,42.599998474121094
2022-04-27,38.577999114990234,39.31999969482422
2022-04-28,40.04899978637695,39.29999923706055
2022-04-29,35.41699981689453,39.29999923706055
2022-05-02,36.590999603271484,35.60100173950195
2022-05-03,34.34000015258789,36.400001525878906
2022-05-04,36.64400100708008,35.000999450683594
2022-05-05,31.45199966430664,35.6619987487793
2022-05-06,29.423999786376953,30.9060001373291
2022-05-09,21.905000686645508,27.125
2022-05-10,22.552000045776367,23.958999633789062
2022-05-11,16.81999969482422,20.0
2022-05-12,17.118000030517578,15.319000244140625
2022-05-13,20.457000732421875,20.20599937438965
2022-05-16,20.150999069213867,20.0
2022-05-17,22.48699951171875,21.0
2022-05-18,19.743999481201172,21.687999725341797
2022-05-19,21.07699966430664,20.479000091552734
2022-05-20,20.274999618530273,21.45199966430664
2022-05-23,20.437000274658203,21.163999557495117
2022-05-24,19.301000595092773,20.059999465942383
2022-05-25,19.812000274658203,19.072999954223633
2022-05-26,21.610000610351562,18.02199935913086
2022-05-27,21.93899917602539,22.027999877929688
2022-05-31,26.4689998626709,23.517000198364258
2022-06-01,23.81399917602539,26.135000228881836
2022-06-02,24.445999145507812,23.281999588012695
2022-06-03,22.722000122070312,23.937999725341797
2022-06-06,23.54400062561035,24.395000457763672
2022-06-07,24.0,22.170000076293945
2022-06-08,23.288999557495117,23.687999725341797
2022-06-09,21.775999069213867,23.132999420166016
2022-06-10,20.336000442504883,21.18899917602539
2022-06-13,15.21500015258789,14.930999755859375
2022-06-14,15.687000274658203,14.901000022888184
2022-06-15,17.134000778198242,16.024999618530273
2022-06-16,16.134000778198242,16.086999893188477
2022-06-17,16.760000228881836,15.803000450134277
2022-06-21,17.895999908447266,17.0939998626709
2022-06-22,17.090999603271484,17.725000381469727
2022-06-23,18.83099937438965,17.700000762939453
2022-06-24,20.54400062561035,19.5
2022-06-27,19.67300033569336,20.250999450683594
2022-06-28,18.61199951171875,19.763999938964844
2022-06-29,17.9689998626709,18.030000686645508
2022-06-30,16.43000030517578,17.280000686645508
2022-07-01,16.677000045776367,16.797000885009766
2022-07-05,18.76799964904785,16.583999633789062
2022-07-06,18.829999923706055,18.576000213623047
2022-07-07,21.951000213623047,19.06999969482422
2022-07-08,22.128000259399414,21.312000274658203
2022-07-11,20.09000015258789,21.03499984741211
2022-07-12,19.25200080871582,19.652000427246094
2022-07-13,19.55500030517578,18.674999237060547
2022-07-14,20.458999633789062,19.32900047302246
2022-07-15,21.398000717163086,20.899999618530273
2022-07-18,22.562999725341797,23.011999130249023
2022-07-19,26.716999053955078,23.94300079345703
2022-07-20,28.87700080871582,27.850000381469727
2022-07-21,28.97100067138672,27.90399932861328
2022-07-22,28.191999435424805,29.4060001373291
2022-07-25,26.586000442504883,26.70199966430664
2022-07-26,23.763999938964844,24.882999420166016
2022-07-27,26.239999771118164,24.72800064086914
2022-07-28,27.57200050354004,26.0
2022-07-29,28.606000900268555,27.0
2022-08-01,27.573999404907227,27.652999877929688
2022-08-02,27.826000213623047,28.089000701904297
2022-08-03,31.368000030517578,28.375999450683594
2022-08-04,30.930999755859375,31.98900032043457
2022-08-05,31.915000915527344,30.874000549316406
2022-08-08,33.000999450683594,33.564998626708984
2022-08-09,31.937999725341797,32.0
2022-08-10,33.58000183105469,34.70000076293945
2022-08-11,33.69900131225586,35.5
2022-08-12,35.284000396728516,33.69900131225586
2022-08-15,34.90800094604492,34.645999908447266
2022-08-16,34.263999938964844,34.448001861572266
2022-08-17,32.52000045776367,33.5
2022-08-18,32.4379997253418,32.10300064086914
2022-08-19,28.299999237060547,29.941999435424805
2022-08-22,26.80900001525879,27.301000595092773
2022-08-23,26.579999923706055,27.190000534057617
2022-08-24,27.44099998474121,26.56999969482422
2022-08-25,27.2810001373291,27.785999298095703
2022-08-26,24.920000076293945,27.5
2022-08-29,24.496000289916992,24.136999130249023
2022-08-30,24.023000717163086,25.003999710083008
2022-08-31,23.1560001373291,24.82699966430664
2022-09-01,22.091999053955078,22.000999450683594
2022-09-02,21.805999755859375,22.610000610351562
2022-09-06,20.424999237060547,21.85300064086914
2022-09-07,21.861000061035156,20.39900016784668
2022-09-08,23.450000762939453,21.44700050354004
2022-09-09,26.19700050354004,24.94099998474121
2022-09-12,26.29800033569336,26.320999145507812
2022-09-13,23.125,24.184999465942383
2022-09-14,22.599000930786133,23.010000228881836
2022-09-15,21.694000244140625,22.290000915527344
2022-09-16,20.634000778198242,21.152000427246094
2022-09-19,20.6200008392334,19.927000045776367
2022-09-20,19.65999984741211,20.0
2022-09-21,19.591999053955078,19.83099937438965
2022-09-22,19.23200035095215,19.68899917602539
2022-09-23,19.145000457763672,18.8700008392334
2022-09-26,20.01799964904785,19.18199920654297
2022-09-27,20.60700035095215,21.284000396728516
2022-09-28,22.047000885009766,20.760000228881836
2022-09-29,21.18199920654297,21.424999237060547
2022-09-30,21.22599983215332,20.85099983215332
2022-10-03,22.45199966430664,21.389999389648438
2022-10-04,24.874000549316406,23.583999633789062
2022-10-05,24.2189998626709,24.0939998626709
2022-10-06,24.16699981689453,24.2189998626709
2022-10-07,22.030000686645508,23.399999618530273
2022-10-10,22.065000534057617,21.961999893188477
2022-10-11,21.636999130249023,22.121000289916992
2022-10-12,21.83799934387207,21.81800079345703
2022-10-13,22.054000854492188,20.148000717163086
2022-10-14,20.930999755859375,22.333999633789062
2022-10-17,22.113000869750977,22.0
2022-10-18,23.5,23.020000457763672
2022-10-19,22.607999801635742,22.808000564575195
2022-10-20,22.10099983215332,22.822999954223633
2022-10-21,23.261999130249023,21.854999542236328
2022-10-24,23.760000228881836,23.299999237060547
2022-10-25,26.868999481201172,24.0
2022-10-26,27.27199935913086,26.954999923706055
2022-10-27,27.055999755859375,27.67300033569336
2022-10-28,27.999000549316406,26.91900062561035
2022-10-31,26.750999450683594,27.889999389648438
2022-11-01,25.719999313354492,27.594999313354492
2022-11-02,24.822999954223633,25.888999938964844
2022-11-03,24.8439998626709,24.201000213623047
2022-11-04,27.709999084472656,26.11199951171875
2022-11-07,26.663999557495117,27.141000747680664
2022-11-08,21.18400001525879,24.799999237060547
2022-11-09,17.035999298095703,19.5
2022-11-10,17.5,18.899999618530273
2022-11-11,17.51799964904785,16.25200080871582
2022-11-14,16.59000015258789,17.131000518798828
2022-11-15,17.152999877929688,17.399999618530273
2022-11-16,16.944000244140625,16.35300064086914
2022-11-17,17.38800048828125,16.565000534057617
2022-11-18,17.011999130249023,17.700000762939453
2022-11-21,15.722000122070312,16.5
2022-11-22,16.70800018310547,16.0
2022-11-23,17.638999938964844,16.844999313354492
2022-11-25,18.299999237060547,17.202999114990234
2022-11-28,17.66699981689453,17.871999740600586
2022-11-29,18.200000762939453,18.020000457763672
2022-11-30,19.80900001525879,18.920000076293945
2022-12-01,19.898000717163086,19.7189998626709
2022-12-02,20.694000244140625,19.56800079345703
2022-12-05,19.566999435424805,20.850000381469727
2022-12-06,19.552000045776367,19.459999084472656
2022-12-07,19.349000930786133,19.26099967956543
2022-12-08,20.256999969482422,19.450000762939453
2022-12-09,20.325000762939453,20.10099983215332
2022-12-12,19.615999221801758,19.899999618530273
2022-12-13,20.180999755859375,20.645000457763672
2022-12-14,20.273000717163086,20.299999237060547
2022-12-15,18.799999237060547,19.75
2022-12-16,17.375,18.375999450683594
2022-12-19,17.020999908447266,17.231000900268555
2022-12-20,16.885000228881836,17.03700065612793
2022-12-21,16.881999969482422,16.900999069213867
2022-12-22,16.62299919128418,16.829999923706055
2022-12-23,16.267000198364258,16.554000854492188
2022-12-27,14.77400016784668,16.0
2022-12-28,13.809000015258789,14.699999809265137
2022-12-29,13.663000106811523,13.890000343322754
2022-12-30,14.156999588012695,13.381999969482422
2023-01-03,14.501999855041504,14.567000389099121
2023-01-04,16.506000518798828,14.680000305175781
2023-01-05,15.656000137329102,16.054000854492188
