Date,Close,Open
2010-11-17,67.0199966430664,66.0199966430664
2010-11-18,66.41000366210938,67.25
2010-11-19,66.55999755859375,66.26000213623047
2010-11-22,67.26000213623047,66.2699966430664
2010-11-23,66.9000015258789,66.97000122070312
2010-11-24,67.54000091552734,67.16999816894531
2010-11-26,67.22000122070312,67.11000061035156
2010-11-29,66.97000122070312,66.9000015258789
2010-11-30,67.61000061035156,66.58999633789062
2010-12-01,68.30999755859375,68.20999908447266
2010-12-02,69.01000213623047,68.5199966430664
2010-12-03,68.38999938964844,68.87000274658203
2010-12-06,69.19000244140625,68.33000183105469
2010-12-07,69.63999938964844,69.69999694824219
2010-12-08,69.25,69.37999725341797
2010-12-09,71.0199966430664,69.69999694824219
2010-12-10,71.25,70.75
2010-12-13,70.73999786376953,71.12999725341797
2010-12-14,71.20999908447266,70.69999694824219
2010-12-15,71.05000305175781,71.01000213623047
2010-12-16,72.12000274658203,71.05000305175781
2010-12-17,71.83999633789062,71.93000030517578
2010-12-20,72.30999755859375,71.88999938964844
2010-12-21,72.31999969482422,72.56999969482422
2010-12-22,72.2699966430664,72.33000183105469
2010-12-23,72.23999786376953,72.16000366210938
2010-12-27,72.08000183105469,71.87999725341797
2010-12-28,72.70999908447266,72.2300033569336
2010-12-29,72.69999694824219,72.88999938964844
2010-12-30,72.8499984741211,72.70999908447266
2010-12-31,72.20999908447266,72.69000244140625
2011-01-03,72.47000122070312,72.75
2011-01-04,72.33000183105469,72.52999877929688
2011-01-05,70.98999786376953,71.98999786376953
2011-01-06,70.6500015258789,70.36000061035156
2011-01-07,70.6500015258789,70.94999694824219
2011-01-10,70.4800033569336,70.27999877929688
2011-01-11,71.06999969482422,70.55000305175781
2011-01-12,71.48999786376953,71.19999694824219
2011-01-13,71.5999984741211,71.31999969482422
2011-01-14,72.51000213623047,71.3499984741211
2011-01-18,72.5999984741211,72.54000091552734
2011-01-19,72.06999969482422,72.37999725341797
2011-01-20,72.36000061035156,71.79000091552734
2011-01-21,72.7699966430664,72.4800033569336
2011-01-24,72.62000274658203,72.86000061035156
2011-01-25,72.45999908447266,72.51000213623047
2011-01-26,72.62000274658203,72.47000122070312
2011-01-27,73.12000274658203,72.83999633789062
2011-01-28,71.93000030517578,73.33000183105469
2011-01-31,71.83999633789062,72.23999786376953
2011-02-01,72.43000030517578,72.22000122070312
2011-02-02,70.8499984741211,72.1500015258789
2011-02-03,74.02999877929688,71.7699966430664
2011-02-04,74.12999725341797,74.12000274658203
2011-02-07,74.25,73.95999908447266
2011-02-08,74.80000305175781,74.2300033569336
2011-02-09,74.66999816894531,74.36000061035156
2011-02-10,74.55000305175781,74.44000244140625
2011-02-11,75.04000091552734,74.05999755859375
2011-02-14,74.66000366210938,75.05000305175781
2011-02-15,74.33000183105469,74.3499984741211
2011-02-16,74.95999908447266,74.51000213623047
2011-02-17,74.83999633789062,74.27999877929688
2011-02-18,75.43000030517578,74.81999969482422
2011-02-22,73.88999938964844,75.11000061035156
2011-02-23,72.83999633789062,73.80000305175781
2011-02-24,72.9800033569336,72.79000091552734
2011-02-25,73.56999969482422,73.25
2011-02-28,74.79000091552734,73.93000030517578
2011-03-01,73.62000274658203,75.11000061035156
2011-03-02,71.76000213623047,73.5
2011-03-03,72.48999786376953,72.25
2011-03-04,72.80999755859375,72.5
2011-03-07,72.19000244140625,72.98999786376953
2011-03-08,73.62000274658203,72.08999633789062
2011-03-09,74.16000366210938,73.4800033569336
2011-03-10,73.37999725341797,73.51000213623047
2011-03-11,72.55000305175781,73.08999633789062
2011-03-14,71.83999633789062,72.25
2011-03-15,71.55999755859375,70.76000213623047
2011-03-16,69.76000213623047,71.13999938964844
2011-03-17,70.45999908447266,70.45999908447266
2011-03-18,70.66000366210938,71.02999877929688
2011-03-21,71.04000091552734,71.11000061035156
2011-03-22,71.55000305175781,71.05999755859375
2011-03-23,70.91999816894531,71.48999786376953
2011-03-24,72.11000061035156,71.19000244140625
2011-03-25,71.45999908447266,72.23999786376953
2011-03-28,71.26000213623047,71.48999786376953
2011-03-29,71.9000015258789,71.23999786376953
2011-03-30,72.80999755859375,72.2699966430664
2011-03-31,73.31999969482422,72.55999755859375
2011-04-01,74.25,73.16000366210938
2011-04-04,74.16999816894531,74.62000274658203
2011-04-05,74.93000030517578,74.3499984741211
2011-04-06,74.98999786376953,75.30999755859375
2011-04-07,77.81999969482422,76.37000274658203
2011-04-08,76.41000366210938,77.16999816894531
2011-04-11,76.19999694824219,76.16000366210938
2011-04-12,76.44999694824219,75.75
2011-04-13,76.41000366210938,76.73999786376953
2011-04-14,76.33999633789062,75.95999908447266
2011-04-15,76.97000122070312,76.33999633789062
2011-04-18,76.9000015258789,76.0
2011-04-19,76.70999908447266,77.08000183105469
2011-04-20,78.55999755859375,77.51000213623047
2011-04-21,78.87000274658203,78.6500015258789
2011-04-25,78.66000366210938,78.63999938964844
2011-04-26,79.77999877929688,78.94000244140625
2011-04-27,81.0999984741211,80.30999755859375
2011-04-28,81.45999908447266,80.93000030517578
2011-04-29,80.88999938964844,81.18000030517578
2011-05-02,81.04000091552734,81.20999908447266
2011-05-03,80.51000213623047,80.91999816894531
2011-05-04,80.13999938964844,80.2699966430664
2011-05-05,79.61000061035156,80.05000305175781
2011-05-06,80.44999694824219,80.44000244140625
2011-05-09,81.4000015258789,80.47000122070312
2011-05-10,82.2300033569336,81.68000030517578
2011-05-11,81.69999694824219,82.02999877929688
2011-05-12,83.31999969482422,81.7300033569336
2011-05-13,82.72000122070312,83.2699966430664
2011-05-16,82.30999755859375,82.55000305175781
2011-05-17,82.70999908447266,82.16999816894531
2011-05-18,83.23999786376953,82.62999725341797
2011-05-19,83.86000061035156,83.33999633789062
2011-05-20,83.4000015258789,83.7699966430664
2011-05-23,82.63999938964844,82.62000274658203
2011-05-24,81.3499984741211,82.97000122070312
2011-05-25,80.31999969482422,80.33000183105469
2011-05-26,80.80999755859375,80.05999755859375
2011-05-27,81.52999877929688,80.93000030517578
2011-05-31,82.4800033569336,81.94000244140625
2011-06-01,80.20999908447266,82.33999633789062
2011-06-02,79.0,80.83000183105469
2011-06-03,77.80999755859375,78.5999984741211
2011-06-06,77.69000244140625,77.55000305175781
2011-06-07,78.36000061035156,78.08000183105469
2011-06-08,78.93000030517578,78.37000274658203
2011-06-09,79.02999877929688,79.0
2011-06-10,78.30000305175781,79.0999984741211
2011-06-13,78.44999694824219,78.18000030517578
2011-06-14,79.23999786376953,79.13999938964844
2011-06-15,77.93000030517578,78.55000305175781
2011-06-16,78.8499984741211,77.87999725341797
2011-06-17,79.62999725341797,79.9800033569336
2011-06-20,81.25,79.70999908447266
2011-06-21,81.38999938964844,81.38999938964844
2011-06-22,80.5199966430664,81.0999984741211
2011-06-23,80.4000015258789,79.75
2011-06-24,79.12999725341797,81.12999725341797
2011-06-27,79.8499984741211,78.94999694824219
2011-06-28,79.98999786376953,79.98999786376953
2011-06-29,80.02999877929688,80.19999694824219
2011-06-30,81.23999786376953,80.2699966430664
2011-07-01,81.54000091552734,81.5
2011-07-05,81.29000091552734,81.69000244140625
2011-07-06,82.63999938964844,81.37000274658203
2011-07-07,82.05999755859375,83.19999694824219
2011-07-08,81.41000366210938,81.58999633789062
2011-07-11,80.68000030517578,80.68000030517578
2011-07-12,80.70999908447266,80.88999938964844
2011-07-13,80.83999633789062,80.98999786376953
2011-07-14,80.33000183105469,80.87000274658203
2011-07-15,79.86000061035156,80.36000061035156
2011-07-18,79.11000061035156,79.52999877929688
2011-07-19,80.80999755859375,79.76000213623047
2011-07-20,80.69000244140625,80.81999969482422
2011-07-21,81.5199966430664,80.87000274658203
2011-07-22,81.66999816894531,81.66999816894531
2011-07-25,81.16000366210938,81.19999694824219
2011-07-26,80.55000305175781,80.95999908447266
2011-07-27,78.38999938964844,80.05999755859375
2011-07-28,78.33000183105469,78.38999938964844
2011-07-29,78.25,77.5
2011-08-01,77.70999908447266,79.31999969482422
2011-08-02,75.83000183105469,77.30000305175781
2011-08-03,77.08000183105469,75.93000030517578
2011-08-04,76.51000213623047,76.11000061035156
2011-08-05,76.73999786376953,77.44999694824219
2011-08-08,70.62000274658203,75.5999984741211
2011-08-09,74.66000366210938,71.62000274658203
2011-08-10,70.38999938964844,72.97000122070312
2011-08-11,72.61000061035156,70.5999984741211
2011-08-12,72.79000091552734,73.0199966430664
2011-08-15,74.08000183105469,73.16999816894531
2011-08-16,75.13999938964844,73.93000030517578
2011-08-17,76.12000274658203,75.62000274658203
2011-08-18,74.36000061035156,74.5199966430664
2011-08-19,74.36000061035156,73.4000015258789
2011-08-22,74.41999816894531,75.97000122070312
2011-08-23,76.22000122070312,74.58999633789062
2011-08-24,77.48999786376953,76.22000122070312
2011-08-25,75.86000061035156,77.7699966430664
2011-08-26,77.20999908447266,75.77999877929688
2011-08-29,77.79000091552734,77.86000061035156
2011-08-30,78.06999969482422,77.5999984741211
2011-08-31,78.54000091552734,78.23999786376953
2011-09-01,79.4800033569336,78.9800033569336
2011-09-02,78.55999755859375,78.2300033569336
2011-09-06,78.4000015258789,77.02999877929688
2011-09-07,80.61000061035156,79.2699966430664
2011-09-08,80.76000213623047,80.29000091552734
2011-09-09,78.9000015258789,79.94999694824219
2011-09-12,79.72000122070312,78.02999877929688
2011-09-13,80.70999908447266,80.06999969482422
2011-09-14,81.9000015258789,80.94000244140625
2011-09-15,83.01000213623047,82.88999938964844
2011-09-16,84.23999786376953,83.26000213623047
2011-09-19,85.02999877929688,83.54000091552734
2011-09-20,85.06999969482422,85.1500015258789
2011-09-21,84.43000030517578,85.06999969482422
2011-09-22,83.18000030517578,82.7300033569336
2011-09-23,83.37000274658203,82.69999694824219
2011-09-26,84.44999694824219,83.80000305175781
2011-09-27,84.33000183105469,85.61000061035156
2011-09-28,83.79000091552734,84.58999633789062
2011-09-29,82.9800033569336,84.9800033569336
2011-09-30,82.12999725341797,82.37999725341797
2011-10-03,81.62999725341797,81.72000122070312
2011-10-04,81.6500015258789,80.66999816894531
2011-10-05,80.25,80.98999786376953
2011-10-06,79.19999694824219,79.80999755859375
2011-10-07,79.0199966430664,79.30999755859375
2011-10-10,81.2300033569336,80.0
2011-10-11,80.9000015258789,80.9800033569336
2011-10-12,81.41999816894531,81.51000213623047
2011-10-13,81.66999816894531,81.44000244140625
2011-10-14,81.7699966430664,82.06999969482422
2011-10-17,82.36000061035156,81.56999969482422
2011-10-18,84.56999969482422,82.3499984741211
2011-10-19,84.37999725341797,84.38999938964844
2011-10-20,84.26000213623047,84.37999725341797
2011-10-21,85.30000305175781,84.7699966430664
2011-10-24,84.4800033569336,84.83000183105469
2011-10-25,83.2300033569336,83.44999694824219
2011-10-26,83.7300033569336,83.41000366210938
2011-10-27,85.22000122070312,85.0
2011-10-28,84.93000030517578,84.6500015258789
2011-10-31,83.25,84.55000305175781
2011-11-01,83.3499984741211,82.37000274658203
2011-11-02,84.43000030517578,84.04000091552734
2011-11-03,84.69999694824219,83.88999938964844
2011-11-04,83.80999755859375,84.5199966430664
2011-11-07,84.16000366210938,83.69000244140625
2011-11-08,85.0,84.13999938964844
2011-11-09,83.41000366210938,83.56999969482422
2011-11-10,82.72000122070312,84.0199966430664
2011-11-11,83.04000091552734,83.3499984741211
2011-11-14,83.44999694824219,82.73999786376953
2011-11-15,84.4800033569336,83.41000366210938
2011-11-16,82.94000244140625,83.94000244140625
2011-11-17,81.9800033569336,82.63999938964844
2011-11-18,81.72000122070312,82.05999755859375
2011-11-21,81.29000091552734,81.22000122070312
2011-11-22,81.80999755859375,81.22000122070312
2011-11-23,80.76000213623047,81.29000091552734
2011-11-25,80.81999969482422,80.3499984741211
2011-11-28,82.2300033569336,82.76000213623047
2011-11-29,83.51000213623047,82.63999938964844
2011-11-30,85.30000305175781,84.93000030517578
2011-12-01,87.08999633789062,85.0
2011-12-02,86.7300033569336,87.6500015258789
2011-12-05,87.19999694824219,87.79000091552734
2011-12-06,88.05999755859375,87.55999755859375
2011-12-07,87.47000122070312,87.69000244140625
2011-12-08,85.76000213623047,84.87000274658203
2011-12-09,84.37000274658203,84.68000030517578
2011-12-12,84.1500015258789,84.0999984741211
2011-12-13,83.62999725341797,84.5999984741211
2011-12-14,82.75,83.56999969482422
2011-12-15,82.56999969482422,83.0999984741211
2011-12-16,82.56999969482422,83.06999969482422
2011-12-19,82.05999755859375,82.80000305175781
2011-12-20,83.63999938964844,83.1500015258789
2011-12-21,83.79000091552734,83.58999633789062
2011-12-22,83.7699966430664,83.94999694824219
2011-12-23,84.66000366210938,83.69000244140625
2011-12-27,84.58000183105469,84.5
2011-12-28,84.18000030517578,84.58000183105469
2011-12-29,84.33999633789062,84.19999694824219
2011-12-30,83.31999969482422,84.12000274658203
2012-01-03,84.5999984741211,84.27999877929688
2012-01-04,84.06999969482422,84.66999816894531
2012-01-05,83.26000213623047,83.56999969482422
2012-01-06,81.12999725341797,83.16999816894531
2012-01-09,79.01000213623047,80.33999633789062
2012-01-10,79.1500015258789,79.37000274658203
2012-01-11,79.98999786376953,79.31999969482422
2012-01-12,79.94999694824219,80.19000244140625
2012-01-13,80.61000061035156,79.87000274658203
2012-01-17,81.41999816894531,81.23999786376953
2012-01-18,81.76000213623047,81.29000091552734
2012-01-19,81.20999908447266,81.69999694824219
2012-01-20,81.41000366210938,81.30000305175781
2012-01-23,81.63999938964844,81.30000305175781
2012-01-24,81.7300033569336,81.26000213623047
2012-01-25,82.72000122070312,81.38999938964844
2012-01-26,82.05999755859375,82.83000183105469
2012-01-27,81.62000274658203,82.12999725341797
2012-01-30,81.44000244140625,81.19999694824219
2012-01-31,82.2699966430664,81.7699966430664
2012-02-01,83.22000122070312,82.91999816894531
2012-02-02,85.51000213623047,83.76000213623047
2012-02-03,85.36000061035156,86.11000061035156
2012-02-06,85.04000091552734,84.66999816894531
2012-02-07,84.55999755859375,84.66000366210938
2012-02-08,84.27999877929688,84.44999694824219
2012-02-09,84.52999877929688,84.2699966430664
2012-02-10,84.19999694824219,84.12000274658203
2012-02-13,83.87000274658203,84.55000305175781
2012-02-14,84.0999984741211,83.47000122070312
2012-02-15,83.23999786376953,84.4800033569336
2012-02-16,84.05000305175781,83.51000213623047
2012-02-17,84.47000122070312,83.94000244140625
2012-02-21,84.26000213623047,84.5999984741211
2012-02-22,84.30999755859375,84.3499984741211
2012-02-23,84.7699966430664,84.30999755859375
2012-02-24,84.4000015258789,84.98999786376953
2012-02-27,85.08999633789062,84.16999816894531
2012-02-28,85.2699966430664,85.02999877929688
2012-02-29,86.05999755859375,86.19000244140625
2012-03-01,86.16000366210938,86.54000091552734
2012-03-02,86.2300033569336,85.70999908447266
2012-03-05,87.62999725341797,86.0
2012-03-06,87.58000183105469,87.11000061035156
2012-03-07,87.88999938964844,87.9000015258789
2012-03-08,88.30000305175781,88.01000213623047
2012-03-09,89.33999633789062,88.47000122070312
2012-03-12,89.43000030517578,89.27999877929688
2012-03-13,89.9800033569336,89.77999877929688
2012-03-14,90.9000015258789,89.47000122070312
2012-03-15,91.45999908447266,90.81999969482422
2012-03-16,90.44000244140625,91.26000213623047
2012-03-19,90.0199966430664,90.75
2012-03-20,90.26000213623047,89.9000015258789
2012-03-21,90.63999938964844,90.36000061035156
2012-03-22,90.5,90.25
2012-03-23,90.2699966430664,90.48999786376953
2012-03-26,91.5199966430664,90.62999725341797
2012-03-27,91.27999877929688,91.52999877929688
2012-03-28,90.62000274658203,91.23999786376953
2012-03-29,89.83999633789062,90.16000366210938
2012-03-30,90.80000305175781,90.04000091552734
2012-04-02,91.83999633789062,90.94000244140625
2012-04-03,90.38999938964844,91.44999694824219
2012-04-04,89.04000091552734,90.13999938964844
2012-04-05,88.6500015258789,87.41000366210938
2012-04-09,87.87999725341797,87.68000030517578
2012-04-10,86.88999938964844,87.54000091552734
2012-04-11,87.31999969482422,87.5
2012-04-12,87.18000030517578,87.51000213623047
2012-04-13,86.31999969482422,86.91000366210938
2012-04-16,86.87999725341797,86.66000366210938
2012-04-17,87.66999816894531,87.16999816894531
2012-04-18,88.06999969482422,87.30000305175781
2012-04-19,87.12000274658203,87.94000244140625
2012-04-20,87.58000183105469,87.37999725341797
2012-04-23,86.62000274658203,87.22000122070312
2012-04-24,86.43000030517578,86.80999755859375
2012-04-25,87.27999877929688,86.7699966430664
